118,58000,0.8034036188120658,-1.0933843539931183
118,58400,0.7392697915473532,-0.8996734224292648
118,58800,0.7119138405399201,-0.8121645863112116
118,59200,0.6890831320946325,-0.6055830232549834
118,60000,0.5625603540249858,-0.20575945803906664
118,61200,0.401038264447687,0.5556887252844344
118,62400,0.19883600392240813,1.341156749587569
118,63600,0.07368632407180031,2.194389788041626
118,64800,-0.033501725799615814,3.0257432933989756
118,66000,0.1720812546323911,3.8998643266078123
118,67200,0.41450411424590927,4.822242490839241
118,68400,0.7837616784465457,5.599570172473166
118,69600,1.4714920565694654,6.451842078148482
118,70800,2.1466215938378883,6.85157196981114
118,72000,2.8033519746751647,7.139305541784764
118,73200,3.4308170438959724,7.290557165455622
118,74400,3.944156698354525,7.383573277103085
118,75600,4.257363090750005,7.567042050335602
118,76800,4.380336922831699,7.611630917272479
118,78000,4.658745483726876,7.666911410078558
118,79200,4.823811084168989,7.660493947472302
118,80400,5.000999135684827,7.670172741464611
118,82800,4.9216778728814194,7.640141546836088
118,84000,4.256779866771453,7.052314421211259
118,85200,3.6280494103666143,6.238332896450458
118,86400,3.381868862645428,5.464228150269078
118,87600,3.359436104223347,5.179358860035206
118,88800,3.409116876999812,5.1775823944051504
118,90000,3.7147783389411386,5.073030448500378
118,91200,3.7536474399891144,5.045038108024006
118,92400,3.8515914850422597,5.015008849255634
118,93600,4.049783807616588,5.034492775990463
118,94800,4.304991906601366,5.199354637246927
118,96000,4.245365105545257,5.201490698396094
118,97200,4.100942174052925,5.830125926964187
118,98400,4.58776325461573,6.636854713814021
118,99600,4.829331569155341,6.765680641238847
118,104400,4.86223254937263,6.779857285462313
118,108000,4.870714005540659,6.7487174531613645
118,114000,4.421901421331239,6.704223591069095
118,115200,4.354861319091604,6.419059587082817
118,116400,4.294948115196241,5.823027034026614
118,117600,3.8258128948995895,5.1492623553675525
118,118800,3.1997980700122186,4.634280498338472
118,120000,2.5450977446645267,4.131993070254331
119,56000,1.472824005056921,-1.0980471587405656
119,56400,1.4198117242770045,-1.0046321230924418
119,56800,1.3756781227151968,-0.794571061723197
119,57600,1.184205693872559,-0.33989374021110547
119,58800,0.8536290542448934,0.3573345841329318
119,60000,0.7548779939659096,1.123050571609229
119,61200,0.6803019515577948,1.9656305925151647
119,62400,0.4775338087433868,2.8590497779361828
119,63600,0.46579527168423296,3.7246382407190284
119,64800,0.7520428633633836,4.504047001121952
119,66000,1.0712056877972085,5.113926809321136
119,67200,1.0173796078761561,5.371409534191483
119,68400,1.038634656298505,5.466254805301149
119,69600,1.4166226929696355,5.786411944030183
119,70800,2.114040733255402,6.147901101715687
119,72000,2.833022836324764,6.566147488633361
119,73200,3.637163374421395,6.718467394770525
119,74400,4.364461960069341,6.614799365892531
119,75600,4.817948099524787,6.597762363283399
119,76800,5.123501805777422,6.586283028331941
119,78000,5.005556104892883,7.134479828224751
119,79200,4.9596826462616335,7.247933475856866
119,80400,5.171649422573516,7.3201815450612155
119,81600,5.19335032296429,7.319346590783437
119,97200,5.186869910063465,7.239214822663744
119,98400,5.240943372665557,7.237139672149186
119,105600,5.262570739975658,7.236309689376816
119,114000,5.262570739975658,7.236309689376816
119,116400,5.262570739975658,7.236309689376816
119,117600,5.262570739975658,7.236309689376816
119,118800,4.974077361901385,6.853010061114411
119,120000,4.655324124340842,6.025142304464464
120,9000,1.5317236297355954,-1.1029697919546269
120,9500,1.4367094664595998,-0.7679328386721249
120,10800,1.3976723955279664,0.08313516188506268
120,12000,1.337560627544483,0.6826613876688223
120,13200,1.1287083195621581,1.0599057291350416
120,14400,0.6160481601441996,1.5712373278562093
120,15600,-0.051052963720846986,2.378784295883058
120,16800,-0.007661282439002701,3.332485946640353
120,18000,0.39945860517738196,4.249296775666931
120,19200,1.09738616804851,5.0440115429978585
120,20400,2.0540370531290644,5.653773824656319
120,21600,2.9573927733459406,5.9942726481548325
120,22800,3.9941498490067797,6.232091786777393
120,24000,4.828669369948466,6.594829873236416
120,25200,5.234506242742465,7.33859553777418
120,25500,5.401067642370596,7.538026315768701
120,26000,5.621785788973445,7.791523869294112
121,8000,1.1153112650029389,-1.0987273241399789
121,8500,1.086066647203392,-0.9861331842129726
121,9600,0.835543462646482,-0.603067366648062
121,10800,0.5875791870726733,-0.028175378566746248
121,12000,0.37807332211260136,0.5492809644464915
121,13200,0.2630938678083049,1.2971224573322948
121,14400,0.2217465863621298,2.2763938362269367
121,15600,0.27288347476636843,3.2173263071336735
121,16800,0.6165402537614918,4.190150233107413
121,18000,1.2475603751475997,5.1085116412220914
121,19200,1.9433271367375022,5.731591241034139
121,20400,2.6696196094691036,6.296749529300743
121,21600,3.6654939874512875,6.751257386926094
121,22800,4.533993582419765,7.095995721966201
121,24000,5.298689143438402,7.285181543665618
121,25200,6.004755040338755,7.462890804798492
121,26400,6.561868577818749,7.5796878096572655
121,27000,6.840256984321859,7.743908375801839
121,27500,7.033598353679005,7.789326548008209
121,28000,7.1645645646935225,7.731235063915884
121,29000,7.418629506330857,7.442595700089725
121,29500,7.461219457610189,7.355103700088868
121,30000,7.477572384514693,7.184539292996357
121,30500,7.512898728781119,6.932577014287719
121,31000,7.589572675711916,6.732798781228224
121,31500,7.634158229699195,6.48943931651624
121,32000,7.648077451968046,6.2676389549363885
121,32500,7.687092566031822,6.12606843357556
121,33000,7.7218113630256795,5.910061753286428
121,33500,7.729872495629886,5.565304863826573
121,34000,7.716835606779437,5.231231163847645
121,34500,7.734944026688094,5.059830598017763
121,35000,7.7715162797269794,4.932126845356478
121,36000,7.824789349260249,4.640722144248151
121,36500,7.896211201256111,4.543348964724981
121,38400,8.089897688478587,4.048389975615843
121,39600,8.244872844980705,3.9020452238120407
121,40800,8.387588841452216,3.5958443841984526
121,42000,8.519826534344668,3.310444042086142
121,43200,8.739702117203247,2.9826945273577667
121,44400,9.025529174321115,2.5611108628822628
121,45600,9.193150700268038,2.2246456414585523
121,46800,9.477365711245806,1.666888024424343
121,48000,9.751053929861984,1.1781876859371434
121,49200,9.997332076541003,0.6307106647887962
121,49500,10.044412464974465,0.510467109053756
121,50000,10.12584358065116,0.3104285874979915
122,30000,9.000236604609492,7.554467732428616
122,30500,9.11529710562907,6.7892603415728106
122,31000,9.191067023137812,6.46283718701022
122,31500,9.165723906860325,6.055743963145056
122,32000,9.20491063385114,5.65982247055456
122,32500,9.195196462863137,5.336490333330557
122,33000,9.243839178921169,5.161936936769462
122,33500,9.315494106803696,5.1165679109497235
122,36400,9.622860230259363,4.659044190128088
122,41600,10.464007551682435,3.525202652944174
122,42500,10.705149652240927,3.3820884261738176
122,43000,10.813619556334867,3.2813854990399967
122,43500,10.816530045119752,3.0543815450382197
122,44000,10.898203563058873,2.841188728538623
122,44500,10.902900527841153,2.5332277730053674
123,30000,8.569484039758198,7.329392165304006
123,30500,8.732964681961702,6.886082905397352
123,31000,8.851135189684495,6.620210863147338
123,31500,8.820661904659744,6.255227713880961
123,32000,8.791022414900816,5.855488592576229
123,32500,8.790484054564766,5.497229531335896
123,33000,8.786654757104696,5.264513334414194
123,33500,8.824753023934386,5.205655799829578
123,33600,8.835164015007352,5.205280670267616
123,34800,8.944659513284849,5.016518839512963
123,36000,9.110167729760366,4.814909446518673
123,37200,9.262641013442966,4.617185349366205
123,38400,9.431266361893595,4.489358305331855
123,39600,9.557374641352812,4.258355204359425
123,40800,9.787608338026653,3.989703346599954
123,42000,9.91297722804102,3.693253960004505
123,43200,10.056390410488111,3.4407039892188367
123,44400,10.323957699380488,2.9533231412380174
123,45000,10.380608854693211,2.5279149626225546
123,45500,10.420885692924877,2.130889613142256
123,46000,10.511496289381911,1.7682436986217076
124,17000,1.044203491983338,-1.1336667709375476
124,17500,1.0507844624681615,-1.0672618473183548
124,18000,1.0267546885518426,-0.9393282661131168
124,19200,0.7516323739514721,-0.28084458636259685
124,20400,0.4510254439465141,0.39643135241892363
124,21600,0.22583297005714195,0.8260339020355562
124,22800,0.2231660257462095,1.002761814084496
124,24000,0.21176280728373598,1.573881684075034
124,25200,0.1496040441012887,2.035275196897259
124,26400,0.20209155442840582,2.6592325711967666
124,27600,0.23041821755834954,3.1134908275254722
124,28800,0.14214017534547577,4.014801491905753
124,30000,0.2959665001668117,4.742771443962979
124,31200,0.9147677075982609,5.318266037940356
124,32400,1.5619224645850014,5.834686361226913
124,33600,2.3540698923675873,6.230913024086583
124,34800,3.162830320961084,6.450662213599488
124,36000,3.932407699059574,6.708888383753618
124,37200,4.809097836975481,6.969415716712642
124,38400,5.598006805185616,7.189262526694119
124,39600,6.343452493332258,7.2281094290171355
124,40800,6.967611534863597,7.204130752203928
124,42000,7.4036090067465885,6.953293744014658
124,43200,7.67361532679698,6.345245030408513
124,44400,7.632451875567753,5.613216893779691
124,45600,7.661139618997511,5.161774622497574
124,46800,7.8184041893210745,4.958419839984739
124,48000,7.9670160052132255,4.446817039352609
124,49200,8.092800759133432,4.061200496378687
124,50400,8.25822007757321,3.7498566063505234
124,51600,8.434640283918752,3.47118123373868
124,52800,8.625775967107892,3.1632626235467316
124,54000,8.894855714335504,2.7579454412737374
124,55200,9.113131719046786,2.4800253385734257
124,56400,9.309607789851775,2.070121027151175
124,57600,9.521347053175294,1.6654948195551125
124,58800,9.758074196827584,1.1487574057241319
124,60000,10.069730119298839,0.5552134256527484
125,18000,0.5423811685066766,-0.8193470052097397
125,19200,0.23765212503855895,-0.2903828740407616
125,20400,-0.027600411578044357,0.46195376241976693
125,21600,-0.2118938410755829,1.0536741278702164
125,22800,-0.25061651459044015,1.508829776489774
125,24000,-0.21733057375790493,1.922217176204289
125,25200,-0.20828251111663865,2.3979608915649426
125,26400,-0.12723071849508275,2.8610161533722542
125,27600,-0.14440611890805236,3.3851816267010637
125,28800,-0.13446462207738247,4.011595433453367
125,30000,0.09971823792182073,4.982240021663699
125,31200,0.7871818499208444,5.640949831117709
125,32400,1.4229588740533783,6.265368591917333
125,33600,2.328867471656638,6.640662789822892
125,34800,3.1514135643383123,6.851857569676653
125,36000,3.978065700520843,7.083903948919956
125,37200,4.875861025178541,7.4549698317168
125,38400,5.720388942254959,7.612389324122826
125,39600,6.439980741928341,7.532356327957866
125,40800,7.212593680333623,7.450576221347625
125,42000,7.6939757497084535,7.058670629942897
125,43200,7.975177398191629,6.365525941342884
125,44400,7.897563885082002,5.603544884703368
125,45600,7.884077959899801,5.125312905079323
125,46800,7.977392550482746,4.924787972654884
125,48000,8.204688991665758,4.46526511305768
125,49200,8.315082730879283,3.9891294009629297
125,50400,8.486534016672373,3.6794717583855565
125,51600,8.630673068254222,3.4035577728732638
125,52800,8.883893570266974,2.9895843565381486
125,54000,9.10896810704385,2.592083807785181
125,55200,9.377513316566018,2.229535747008265
125,56400,9.546055000099171,1.7678352165571163
125,57600,9.848691520432771,1.283031166192544
125,58800,10.114310618022753,0.7848686831069972
126,18000,0.43445639446944906,-1.0500060875910973
126,18500,0.4605936828646598,-0.9309340236513457
126,19000,0.3841277375150188,-0.7919019318082103
126,19500,0.34925014673694826,-0.5813234937669516
126,20400,0.12915468285502543,-0.2137721788371122
126,21600,-0.08110844887847744,0.37716233691367934
126,22800,-0.20338401487902766,0.8667171287319022
126,24000,-0.3445141893996373,1.3547303688591783
126,25200,-0.37053474271168063,1.9788417362076962
126,26400,-0.34591715637559645,2.6104551119382116
126,27600,-0.37129900050165277,3.250494183198802
126,28800,-0.39679045603714874,3.9826470752519865
126,30000,-0.14952964650056588,5.060407930232853
126,31200,0.5201289445676848,5.932631179538763
126,32400,1.3404818925178383,6.487091326868443
126,33600,2.106065158584791,6.907705530586231
126,34800,3.0382159666894943,7.036755851159945
126,36000,3.908210539523939,7.406715969671244
126,36500,4.290081121995273,7.737918956886489
126,37000,4.613398296023995,7.901821540061706
127,40500,7.184951884756087,7.71283275228684
127,41000,7.38438949944288,7.582514362063305
127,41500,7.658872111202228,7.433290225151342
127,42000,7.965892108863152,7.233433815094991
127,42500,8.167827972246315,7.158021347159759
127,43000,8.122160328045117,6.599322294505004
127,43500,8.209368630329418,6.325213515200167
127,44000,8.144545448555991,6.016637691312783
127,44500,8.092020568407492,5.7155169040202844
127,45000,8.047899275902013,5.305614306196073
127,45500,7.990640896664477,4.938286294878785
127,46000,8.052034614038016,4.838671147185417
127,48000,8.295398189353122,4.46208225050857
127,49200,8.410625562905025,4.180115456474595
127,50400,8.575876901755406,3.839866047816331
127,51600,8.797158566752746,3.520228433748824
127,52800,9.085180017274194,3.029756383204726
127,54000,9.318528112506527,2.607736365910731
127,55200,9.517966738978396,2.2685222495357977
127,56400,9.844692975645456,1.8834982969600145
127,57600,10.079293735295106,1.246297629501513
127,58000,10.185811302566218,1.1354778422735765
127,58500,10.308297941745355,0.8918773773062512
128,54000,2.6328796734128366,-0.9920718530179905
128,54500,2.5074849878481476,-0.9053766295478555
128,55000,2.3664796976871765,-0.8403749048709087
128,55500,2.206461469647993,-0.5950841922767617
128,56000,1.9810835024306763,-0.38126408839258596
128,56500,1.5564299856476185,-0.05651915735068902
128,57600,1.160017423161897,0.6971087123587725
128,58800,1.0479029895312977,1.5577565490676555
128,60000,0.9600662414504155,2.6012693215531386
128,61200,0.942921053013957,3.3727181852772086
128,62400,1.1505018112043983,4.031047086682589
128,63600,1.7371600372384512,4.938122338047426
128,64800,2.3661962564215786,5.569150136028898
128,66000,3.0119440613659614,5.931745386952887
128,67200,3.654368342806693,6.19823952570076
128,68400,4.390571606910698,6.4996922137389985
128,69600,4.624715820180186,6.715090403425608
128,70800,4.988471792859909,7.263246176024662
128,71000,5.081079754961352,7.429894341839741
128,71500,5.530648896110955,7.6896012998527565
128,72000,5.796818412242884,7.679234524524846
128,72500,6.214180828803073,7.575814794730591
128,73000,6.600642840491545,7.439835227412755
128,73500,6.82362405670607,7.311426176930127
128,74000,7.166279476073499,7.162775427261233
128,74500,7.35872356322436,6.955005150484115
128,75000,7.554719596619567,6.540378809358601
128,75500,7.643707610805127,6.362137438789638
128,76000,7.687925362396866,6.188108039141921
128,76500,7.652347225144406,5.943060870260366
128,77000,7.67229061691853,5.82104064040179
128,77500,7.662184699601481,5.65666339071446
128,78000,7.718396598678452,5.506840479512764
128,78500,7.72533172283938,5.27401428039257
128,80400,7.889252795371263,4.462930100550009
128,81600,8.035300618013416,4.206238250879522
128,82000,8.070561630477984,4.139760381389363
128,82500,8.205605185685329,4.031496438015752
128,82800,8.318887950104742,3.96335143352379
128,83000,8.248745784852732,3.876474430225457
128,83500,8.293440636949327,3.7737906836271113
128,84000,8.347430748283829,3.6717458218217875
128,84500,8.419667452454538,3.6071383120439395
128,85000,8.504640242073396,3.5178599120115117
128,85200,8.59456762379975,3.5271053015461575
128,85500,8.617961497867554,3.391832511977964
128,86000,8.69497196229337,3.2804754858478193
128,86400,8.761711980571658,3.2422302033021153
128,87600,9.018066546854758,2.6968753087218444
128,88800,9.192752264512201,2.344751053888531
128,90000,9.47323607424135,1.8743884830710726
128,91200,9.66948116421597,1.4477952672002714
128,92400,9.945691676228739,0.9982521808005163
128,93600,10.204086533136191,0.46939354639862274
129,83500,3.7462918244929986,-0.7640312538270312
129,84000,3.402211953379324,-0.47051157279968164
129,84500,2.9830294532372283,-0.25562243584899685
129,85000,2.5554573494285098,-0.09410366943181
129,85500,2.278061469579022,0.1511608911173861
129,86400,1.8119116466213503,0.28599453606227454
129,87600,1.3253504698340282,0.6377052083086703
129,88800,0.7959576086388019,1.4663984520722864
129,90000,0.17472197544603804,2.5935597453100705
129,91200,0.14788494631377996,3.764210416532886
129,92400,0.614173226500096,5.0055627964999685
129,93600,1.5655093028383487,5.939512345951141
129,94800,2.4935350678756656,6.714700087679956
129,96000,3.151098495050006,7.182214868455356
129,97200,3.5229771113536708,7.767796138342228
129,98400,3.360456457559847,7.826899313079639
129,100800,3.465004521530661,7.787618586928571
129,102000,3.453746389860699,7.823259801753032
129,112800,3.4543266427346193,7.876223973216603
129,121000,3.454132957095675,7.858544785654867
130,96000,0.8510683780364248,-0.8280779183457329
130,96500,0.7921519723575265,-0.5150622235848957
130,97000,0.821514125024626,-0.15155771723240394
130,97500,0.8236968479145411,0.13412307515137112
130,98000,0.7217519799485582,0.40596127100809404
130,98500,0.6864073675853681,0.6659902494696341
130,99600,0.860305935916304,1.08706958276274
130,100800,0.9666731018571075,1.7313236390582485
130,102000,1.1241190042778204,2.7185685058186873
130,103200,1.3897854430026024,3.429648823792705
130,104400,2.002967964112168,4.219871762166312
130,105600,2.7527245966412344,4.79235446260744
130,106800,3.215950236445524,5.307155268057703
130,108000,3.7397090374656377,5.231293784467155
130,109200,4.068132718678652,5.595381419646523
130,110400,4.19639017028434,6.1012038605456285
130,111600,4.447927439521265,6.966648447654804
130,112800,4.224824012863964,7.0247115490625855
130,114000,4.506971403424767,7.659545059712568
131,117600,6.5365595239233745,7.738156567553455
131,118800,7.168974410598783,7.179522002286698
131,120000,7.419123585805572,6.339002474509273
132,81500,2.2650829936921033,-1.0938385130767585
132,82500,1.896988924898442,-0.9336323107838504
132,83000,1.5671314324574814,-0.8406927676702679
132,83500,1.3317347290461967,-0.7957255544803798
132,84000,1.1972428782337903,-0.6992448265058484
132,84500,1.0103079663395247,-0.5687393377406088
132,85000,0.8790722644141559,-0.28453413167307534
132,85500,0.7642222968934725,-0.02495879040741558
132,86000,1.051934530898224,0.2650873146306747
132,86500,1.1205544697998824,0.5270399770126797
132,87000,1.1165523256342276,0.9380808418465368
132,87500,1.1739797982633042,1.278686676356289
132,88000,1.1731734760936599,1.7045599003544023
132,88500,1.2187770435545366,2.1379870329460213
132,89000,1.2676680621416192,2.4810886439313227
132,89500,1.2963724546338065,2.7691676507882113
132,90000,1.3205825481436362,3.0194825256526934
132,90500,1.3601424826865316,3.2164795263950134
132,91200,1.47666499729492,3.6698816866242807
132,92400,2.2534609501515446,4.21122466659499
132,93600,2.9990141530783534,4.824718317465545
132,94800,3.677193605773513,5.247772226153759
132,96000,4.086521439016498,5.5214786693075135
132,97200,4.789314392902049,6.018135137054215
132,98400,5.481427173629624,6.332745923074956
132,99600,6.279225365639811,6.636591331231591
132,100800,6.94781696155328,6.708337052985518
132,102000,7.405823266465344,6.5780630349598255
132,103200,7.707328292218688,6.407200798524322
132,104400,7.859703177686756,5.950656356899745
132,105600,7.818760418898427,5.371807270172744
132,106800,7.831584172239338,5.227098570303651
132,108000,7.896494227167792,4.4492892167932165
132,109200,7.944081711668696,4.341111979485234
132,110400,8.188797374003924,4.044971201541618
132,111600,8.364810696375336,3.783937614656015
132,112800,8.540879786422217,3.430946261688473
132,114000,8.670080141348487,3.149900124815851
132,115200,8.860999984354274,2.804904688034991
132,116400,9.07755652651532,2.3594864890009988
132,117600,9.348741747250426,1.878364094790797
132,118800,9.643966253261139,1.3985685681599864
132,120000,9.94687210137874,0.8840620708317817
133,46800,3.011245264518772,-0.70424613014756
133,48000,2.9633314383020037,-0.5930996390152975
133,49200,2.7460683556110506,-0.3304562190995435
133,50400,2.633015393397467,-0.004003423969449075
133,51600,2.5729820320541776,0.09964803478203572
133,52800,2.565439897684771,0.08280705989626821
133,54000,2.473051785284637,0.16258250478420772
133,55200,2.3115555258006646,0.4735484197957428
133,64800,2.3041097104303128,0.45599094197961876
133,69600,2.3041097104303128,0.45599094197961876
133,70800,2.3032530388390087,0.47379693877035706
133,72000,2.3011039662554995,0.518465607503451
133,73200,2.3420043886907793,0.7161273494137987
133,74400,2.3576086934155334,0.7431143938740195
133,78000,2.3234794977607227,0.7533189282051138
133,82800,2.3314887368448374,0.7622570870658291
133,86400,2.3382509048626083,0.798866446699675
133,92400,2.329799439155488,0.7991228096258153
133,96000,2.329799439155488,0.7991228096258153
133,99600,2.329799439155488,0.7991228096258153
133,100800,2.329799439155488,0.7991228096258153
133,102000,2.329799439155488,0.7991228096258153
133,103200,2.329799439155488,0.7991228096258153
133,104400,2.3700400301994247,0.8441258026413971
133,105600,2.377711546885961,0.8624469193211616
133,106800,2.4015973665083683,0.8989399051077309
133,108000,2.4015973665083683,0.8989399051077309
133,109200,2.4097088673403113,0.9080210186315194
133,110400,2.4097088673403113,0.9080210186315194
133,111600,2.4097088673403113,0.9080210186315194
133,112800,2.4097088673403113,0.9080210186315194
133,114000,2.4097088673403113,0.9080210186315194
133,115200,2.4097088673403113,0.9080210186315194
133,116400,2.4097088673403113,0.9080210186315194
133,117600,2.4097088673403113,0.9080210186315194
133,118800,2.4097088673403113,0.9080210186315194
133,120000,2.4097088673403113,0.9080210186315194
133,121000,2.4097088673403113,0.9080210186315194
134,48000,3.0521776800424845,-0.9963514383271012
134,49200,3.049689023938165,-0.6584720650966807
134,50400,2.9760042732566925,-0.33711545014898014
134,51600,2.915268627986756,-0.021528560508674455
134,55200,2.9709256363694454,0.10500302425845755
134,56400,3.0587709479678797,0.3451194205437717
134,57600,3.0497994845466483,0.45145050714825075
134,58800,2.9161906626127445,1.1287365353331245
134,60000,2.6526418366232796,1.6581033988358413
134,66000,2.624958994299003,1.699491627305472
134,80400,2.624670007359592,1.7096570643468256
134,96000,2.606637290659075,1.72039167714569
134,103200,2.6069359141515394,1.710215033161623
134,104400,2.676558407714964,1.7589634517756663
134,105600,2.6940828573652125,1.7686307618943278
134,106800,2.763924045364053,1.8279683787343042
134,115200,2.7728439911318676,1.8276863853222978
134,116400,2.799999037867664,1.806272068344732
134,120000,2.844196519384681,1.8254306605206898
135,0,5.678602811803986,0.506680131829776
135,1200,5.678602811803986,0.506680131829776
135,2400,5.551727342577766,0.5555882776931934
135,3600,5.4655012933470495,0.6673330533840353
135,4800,4.922621318509331,0.8780896501340357
135,6000,4.2630796471542896,0.9263425431792022
135,7200,3.3526674564988026,0.9260167534356687
135,8400,2.567216285055058,1.0253245584726762
135,9600,2.0514122305827946,1.2226127960064923
135,10800,1.6726508477366755,1.4292829472514375
135,12000,1.446191054860221,1.8182332534296488
135,13200,1.1513535287204697,2.53980255847551
135,14400,1.2877211117171763,3.4933489161637885
135,15600,1.1243256582026486,3.5838276479996027
135,16800,0.8615023664983708,3.069382257516836
135,18000,0.8582585972657071,2.682467914010836
135,19200,0.8679865319229464,3.0113309474191188
135,20400,1.038811884034472,3.858355109877845
135,21600,1.759718172365021,4.58382745869493
135,22800,2.6018149597612945,5.074324231629801
135,24000,3.427516187462931,5.429026184383593
135,25200,3.947239177369447,5.482794647586397
135,26400,4.532491827833393,4.9916399681746295
135,27600,5.228581008588991,4.773374394896945
135,28800,5.355132112438293,4.700605355011685
135,37200,5.33208478038455,4.674214751413646
135,39600,5.325560177637855,4.606724866354886
135,40800,5.278504797062581,4.434204104065872
135,42000,5.183916365718809,4.7339161308293125
135,43200,5.214635622904331,5.192646114110722
135,44400,5.517691977737808,5.601579914308356
135,45600,5.797415262198218,5.814579730578622
135,46800,5.644841748299239,5.494233477636543
135,48000,5.588937284696841,5.467075246513837
135,50400,5.564762144506795,5.541052641582566
135,51600,5.480417516622371,5.441889815970725
135,52800,5.369390065786703,5.387887609501059
135,54000,5.290397171686326,5.333005958266393
135,56400,5.291795537451094,5.463264881080734
135,57600,5.476209755875256,5.721631228366251
135,58800,5.537099364899371,5.794106510931759
135,60000,5.609113343831908,5.866641119600091
135,61200,6.074184505942983,6.23255354396921
135,62400,6.547423684512092,6.562252267677268
135,63600,7.161013251565417,6.781633604596433
135,64800,7.946823585480156,6.670570269047569
135,66000,8.042572226420706,5.9439066273570145
135,67200,7.990881518201405,5.135695106465204
135,68400,8.063564699016174,4.796764591737179
135,69600,8.143091541037293,4.507721100635692
135,70800,8.335655042605826,4.2877789656264
135,72000,8.588539224156108,3.8902252649188407
135,73200,8.790749029718874,3.5327538586661995
135,74400,8.945479347965984,3.2121299213068917
135,75600,9.187029561659687,2.7941255723574763
135,76800,9.420120247489553,2.5145992887436703
135,78000,9.658813442921288,1.9737980195039508
135,79200,9.953291574823231,1.529559800303955
135,80400,10.195727800201817,1.115755989742816
135,81600,10.328813931893727,0.8346026866944524
136,52800,3.1355556777227673,-0.7930413844063287
136,54000,2.57071535961608,-0.5264003023408816
136,55200,1.6818733157519161,-0.018234705999605246
136,56400,1.2034794689411752,0.605269666819626
136,57600,0.8876564224394291,1.503108420527442
136,58800,0.8844922176174919,2.614815140897449
136,60000,0.8750239000985849,3.555711390739609
136,61200,0.930448764239597,4.24393190148388
136,62400,1.3204870781504439,4.98054208838626
136,63600,1.8224323245767264,5.6034627602564875
136,64800,2.3583049955880866,6.10772684480895
136,66000,3.051421930403207,6.6615936732180945
136,67200,3.7253385247272615,6.928268114771101
136,68400,4.29780540109267,7.138398732458375
136,69600,4.731090876066078,7.72074250067804
136,70800,5.427280384377945,7.834485972389436
136,72000,6.485635377665481,7.704977002742679
136,73200,7.284996022663567,7.191937609828177
136,74400,7.780247775649068,6.499910875672364
136,75600,7.921396277444163,5.826975894611219
136,76800,8.039121173401275,5.363831825680942
136,78000,8.132885976039804,4.877444061481247
136,79200,8.267340339366802,4.516817260658475
136,80400,8.436198359523386,4.2447623462752375
136,81600,8.545011389220761,3.994038394042408
136,82800,8.703430328058397,3.722086765303135
136,84000,8.908512638684067,3.357759288799397
136,85200,9.132273908221196,3.0281858314423666
136,86400,9.32040949844387,2.675559486475327
136,87600,9.543884352956828,2.235015370723313
136,88800,9.80406847876049,1.7907707048823447
136,90000,10.076296606150546,1.285791783054247
136,90500,10.128826735385076,1.0984557951621383
136,91000,10.331192348796323,0.9291286389431523
137,51600,1.3033462416216595,-0.9546528444510789
137,52800,0.9571251240924088,-0.022213850464073887
137,54000,0.6818863237157926,0.8861468508559271
137,55200,0.5018311124051168,1.8275231159879375
137,56400,0.26352250186245535,2.814249413958808
137,57600,0.15456536450148692,3.9260748870174162
137,58800,0.5171798817602822,4.775684034826217
137,60000,1.1499093713934256,5.511174002547426
137,61200,1.9865056879529275,6.1520813084761885
137,62400,2.8524844028483853,6.557260448240854
137,63600,3.7944716309974096,6.991483696751103
137,64800,4.671527343319118,7.309288669161146
137,66000,5.323962498015168,7.856247663743525
138,68400,7.026732914809081,7.440550503957533
138,69600,7.304866903112723,7.174304174726986
138,70800,7.702284030588965,6.439123077492815
138,72000,7.8469937439038615,5.724492231774969
138,73200,7.852444050373406,5.226347315615964
138,74400,7.838395488840813,4.804756405395984
138,75600,7.997381059240523,4.539790638299081
138,76800,8.22060306177012,4.226002375437847
138,78000,8.371874842076604,3.935940475396851
138,79200,8.572157714561929,3.515569086072003
138,80400,8.783744563125463,3.1105451176993575
138,81600,9.015702051881332,2.7539569049658237
138,82800,9.253188589324372,2.3318100340288925
138,84000,9.45545352118373,1.8749563525318862
138,85200,9.673850303018757,1.3577984920964834
138,86400,9.989647188437482,0.7234049309352886
138,87000,10.125686826471936,0.526183775729762
138,87400,10.173004032142126,0.38931307807479243
139,81600,-0.5361649743538048,-0.9780519877405565
139,82800,-0.126558593309759,-0.1239572274934276
139,84000,0.07546281160697858,0.8675048340418133
139,85200,0.3768350861235882,1.9551671678801488
139,86400,0.6980225016222635,3.250296402692506
139,87600,1.3220798127711408,4.347590588926706
139,88800,2.1286113637102835,5.189671508349229
139,90000,2.9707094340290157,5.7090195829601456
139,91200,3.839001802308487,6.160543154148353
139,92400,4.720639600779162,6.298478786283057
139,93600,5.595808755695494,6.486314332036066
139,94800,6.534188556407949,6.953326114227633
139,96000,7.358771183316918,6.823200649641937
139,97200,7.851684762639129,6.35435723479355
139,98400,7.938404324040421,5.646570941325782
139,99600,7.971612030025606,5.193427990079742
139,100800,7.871135053001686,4.666337202311405
139,102000,8.076099070541945,4.389618782439196
139,103200,8.253224231459633,4.107439428246188
139,104400,8.414904923226889,3.9089358934216434
139,105600,8.545585369462115,3.6028525357396544
139,106800,8.780791940445663,3.277588195258215
139,108000,8.958420145124279,2.917178982129867
139,109200,9.178009652395618,2.511349725717156
