38,63500,3.17883810219043,3.5704295264203476
38,64000,2.974397965056089,4.152930220814256
38,64500,2.8178449436619477,4.662282808828808
38,65000,2.6194670728879776,5.255978006258503
39,58500,3.167786231420831,-1.7386126668107074
39,59000,3.324384787805905,-1.4286415996982953
39,59500,3.423270699905939,-0.975922890491006
39,60000,3.3841034801907557,-0.48211328608176324
39,60500,3.3666515155733867,0.07981635038319755
39,61000,3.4152289279135917,0.5070208405186075
39,61500,3.3864303077692868,1.0716375308130528
39,62000,3.304395615428387,1.5946043546496989
39,62500,3.1686261988874302,2.15064874220279
39,63000,2.995508372033275,2.808544849557838
39,63500,2.8174559628195377,3.455125535421074
39,64000,2.629082562597246,4.080607752371368
39,64500,2.4407470646044653,4.610278347156332
39,65000,2.2503577227318035,5.082978083381076
39,65500,2.0968763280601355,5.364810999924681
40,60500,4.205890244658803,-1.832416449689813
40,61000,4.15149284872621,-1.4359892700495838
40,61500,4.194525550340309,-1.1162768527374258
40,62000,4.1606599119489385,-0.6596356176860668
40,62500,4.246596294954261,-0.36730528434076676
40,63000,4.226561089645977,0.09539850948641267
40,63500,4.158559490892383,0.6088545318530557
40,64500,3.949420458651962,1.5053823287215926
40,65500,3.561570473125553,2.3682460380990427
40,66500,3.1783635774619823,3.232102300928953
40,67500,2.9198506577741754,4.263863125069075
40,68000,2.743059733334136,4.6697705044246565
40,68500,2.6265568999251014,5.068665990653769
40,69000,2.460092755860783,5.344639830519918
41,61000,3.8153133897271547,-1.9274635523314854
41,61500,3.7471798826172362,-1.2607475484116129
41,62500,3.7117489818511653,-0.43305435183985824
41,63500,3.651168618632342,0.36927762842277684
41,64000,3.596254702380387,0.7682766264908152
41,65000,3.1979256140668126,1.6514783695525987
41,65500,3.1476152641860478,2.1132456557219035
41,66500,2.822216244923129,3.0169045728815167
41,67500,2.5796099479125356,3.674246807987459
41,68500,2.3014935826400267,4.467095444626166
41,69500,2.0196363582745582,5.288785446131015
42,62500,4.243663351842864,-1.7406032492595076
42,63500,3.993416469680135,-0.765904882221055
42,64500,3.746459944735369,0.1213510288444935
42,65500,3.5549315830342483,1.105086695461918
42,66500,3.318748751049511,2.100434419693369
42,67500,3.01659591132469,2.548428862757951
42,68000,2.8033339501678647,3.1127208601264784
42,68500,2.649300135072664,3.518899280098416
42,69500,2.412523563612167,4.38519485205392
42,70000,2.3668722971067413,4.881786233789554
42,70500,2.394819042830842,5.358171736931244
43,62000,4.742404975972728,-1.9819633142670252
43,62500,4.6217892098204025,-1.6472874598173777
43,63000,4.491711042542148,-1.200958087381845
43,63500,4.459588886674032,-0.7283599047009104
43,64000,4.382058740931597,-0.2441143464390496
43,64500,4.329638134376179,0.25446237556731155
43,65000,4.263516681010104,0.8833489840940969
43,65500,4.20597392156524,1.4306429256262452
43,66000,4.119769572931869,1.8753047301267858
43,66500,4.020010713639922,2.3180048718202704
43,67500,3.7307643536013955,3.21343725568939
43,68000,3.680684910647919,3.5264848676469542
43,68500,3.6312555679368237,3.6772055260585277
43,69000,3.194351748711325,3.8836425046359713
43,69500,2.93149795938475,4.039820790982547
43,70000,2.6498178861288597,4.454114720507961
43,70500,2.4333454542440145,4.8873292414005665
43,71000,2.221046362545205,5.280187382871549
44,63500,3.365288122975628,-1.9890593261093819
44,64000,3.4272281555916684,-1.4817650093166503
44,64500,3.412264565269363,-0.9414543216227195
44,65000,3.3656038021597374,-0.6087624887748415
44,65500,3.303253189396487,-0.142974001109497
44,66000,3.2164708122731605,0.3340186019310112
44,66500,3.1190084102728544,0.7497694998780586
44,67000,2.9695524975081242,1.3008807277156
44,67500,2.8536235346147865,1.7624781178928302
44,68000,2.6591068450246276,2.179841676464103
44,68500,2.427226914072872,2.5851608783993814
44,69000,2.21895081098864,3.0078421142716047
44,69500,2.070480809188125,3.2993689456940607
44,70000,1.9904668193136534,3.6026303854679393
44,70500,1.864172553587304,3.929235624035496
44,71000,1.6888851543179062,4.346135135485621
44,71500,1.4888029923229116,4.768478756165651
44,72000,1.2548163252887439,5.224844902617356
45,64000,3.9413186767453925,-1.7648056108009431
45,64500,3.9105525851353007,-1.271878503235765
45,65500,3.8049595670843543,-0.2907326176474546
45,66500,3.8140420096879013,0.7350600787458131
45,67500,3.670277208479531,1.6900985145119554
45,68000,3.5646911369431353,2.0306086566965025
45,69000,3.1551889143140928,2.6365482522448263
45,69500,2.760752933911334,3.0768569579835305
45,70000,2.4761386601815403,3.2855297146490288
45,70500,2.3262293580525006,3.5384807345854257
45,71000,2.313781240105334,3.8181567520424236
45,71500,2.26376547468226,4.2807908901084915
45,72000,2.2904816683842877,4.693532544385905
45,73000,2.0518430944301773,5.329491807801345
46,64500,4.4922992453741415,-1.8222401666701984
46,65500,4.347560456038219,-0.9370314523095472
46,66000,4.2829916546249525,-0.5576928534336854
46,67000,4.18534710837239,0.33861499642123083
46,68000,4.063550643233002,1.3224828024481114
46,69000,3.90518128269929,2.308582359285148
46,70000,3.5290655863576763,3.340783622418116
46,71000,3.1784853040822374,4.126198031923071
46,71500,3.0575726175437574,4.5090317399739135
46,72000,2.8959701720816353,4.8522242384233945
46,72500,2.7812380392857605,5.295105563773792
47,65000,3.709843966340607,-1.6201491530284464
47,65500,3.6973811696100998,-1.0724903063389324
47,66000,3.698390616129924,-0.6048291587621247
47,66500,3.601396183500129,-0.22926519610282498
47,67000,3.4791466846841206,0.3025418076194574
47,68000,3.2901942247507296,1.18158205383489
47,68500,3.1491300677821745,1.675469029672843
47,69500,2.8354569318103344,2.542089599666565
47,70000,2.707110778491716,2.743025884691922
47,71000,2.495671941599158,3.3659410088640835
47,71500,2.4353179164677607,3.753163172366864
47,72000,2.34017144675257,4.244350653205758
47,73000,1.9880971141416042,4.830174720659245
47,73500,1.7080992004642173,5.237310366199074
48,71000,3.5239175626232115,-1.5728596036067373
48,71500,3.5064103158830133,-0.886898853194468
48,72000,3.5047916766672005,-0.20384282675441645
48,72500,3.456775821499698,0.38506179451130634
48,73500,2.9237646635822654,1.601011797915348
48,74000,2.7050393672368767,2.183610143305945
48,74500,2.5189576485516167,3.0569133228945424
48,75000,2.486040643555243,3.7120401763354183
48,75500,2.2167190086863666,4.205461051171353
48,76000,2.0085035215226004,4.6836413229517895
48,76500,1.7410173249307883,5.278179941622949
49,70500,3.9883402484104944,-1.888064988790678
49,71000,4.002378515861908,-1.2888056887255426
49,71500,4.015467836162855,-0.6137065899196925
49,72000,4.048825333922723,-0.016923127951209652
49,73000,3.8549205171072756,1.3054659794140764
49,73500,3.66501263297424,1.9480574353268452
49,74500,3.1594412036751613,3.1823975967059597
49,75500,2.728026879306111,4.383197828499411
49,76000,2.5959768632222167,5.000389385012338
49,76500,2.4200355020774214,5.3855362491358445
50,72500,3.861393446758542,-1.923778356896908
50,73500,3.7156729157805057,-0.7186216555917696
50,74500,3.4602784997941245,0.3327107758088852
50,75000,3.360710353097969,0.7084122554294086
50,76000,2.8367125423993644,1.603253551936249
50,76500,2.7286167055454023,1.96210621181978
50,77000,2.4114677762137937,2.617739302294889
50,77500,2.303942659180983,3.1839002708974014
50,78000,2.103380820960287,3.710588027959279
50,78500,1.852372262385246,4.324526354976553
50,79000,1.557276600025582,4.860822453992408
50,79500,1.2565778012392024,5.269308248570257
51,73000,4.38360187604218,-1.7547072775126773
51,74500,4.142326304686864,-0.09711799323751073
51,75500,3.887131240062637,1.0331725635205833
51,76500,3.5611065654671554,1.9759493127438945
51,77500,3.1738395547547937,2.9475432408975832
51,78500,2.8315982921824787,3.9281355889211698
51,79500,2.3913520424824752,4.9701146485380105
51,80000,2.096928019507569,5.358513715192625
52,74000,5.192723747560654,-1.842935480378737
52,74500,4.890679328337344,-1.3520749749018754
52,75000,4.732542053183189,-1.0131413876071071
52,75500,4.6491967335833335,-0.6781958711618885
52,76500,4.6394551101751835,0.22595724983260188
52,77500,4.555971404695185,1.0677254244887142
52,78000,4.461884062662176,1.5186082950256878
52,79000,4.269240616320853,2.504811791240714
52,80000,4.07273401201693,3.659820718545614
52,80500,3.9230876254582596,4.1879862710837
52,81000,3.789735110584211,4.674285376788033
52,81500,3.654429070591926,5.08870260981293
52,82000,3.572884627522654,5.463006934933263
53,74000,4.539570749814216,-1.7422240827754771
53,74500,4.3493451969763814,-1.407803272304024
53,75500,4.0838932324087045,-0.6889529915984487
53,76500,3.9419157910009397,0.12640144970774672
53,77500,3.880749842008944,1.0127493289899983
53,78000,3.8589237033672674,1.6211092467791202
53,78500,3.777751631184712,2.0027754576728825
53,79500,3.598676090680594,2.8498652182722446
53,80000,3.4884250307495748,3.392858053986806
53,81000,3.309862617460452,4.339198580316377
53,82000,3.016828104250465,5.185982793632808
53,82500,2.891957311919757,5.425004611253563
54,74500,4.2366754287202655,-1.665558719152616
54,75000,4.068465353214567,-1.3200428260881132
54,75500,3.743689750916672,-0.8560808761753333
54,76000,3.6473724589017915,-0.5062304713218643
54,76500,3.521850785321219,0.04917693892893677
54,77500,3.269804139866515,0.9829041452757585
54,78000,3.1159380638753413,1.5603925645963892
54,79000,3.0599359868790623,2.586161902405529
54,79500,3.1182654738204456,3.0086379459023376
54,80500,3.0369729988119487,3.787908716977716
54,81000,2.8926284704115157,4.254427438971277
54,81500,2.8120679466218843,4.641190921543194
54,82000,2.644291831489849,5.122380652732833
54,82500,2.5426311141370777,5.402092313126223
55,75000,4.358611902111082,-1.9739078901043943
55,75500,4.252607838473403,-1.6391835551318301
55,76000,4.0847888338352085,-1.1973475246580727
55,76500,3.945547905405876,-0.7232746573370401
55,77000,3.8553103332927825,-0.37636021244367424
55,78000,3.7598236253253137,0.4829378313195537
55,78500,3.6840216732027113,1.0166335250542702
55,79500,3.4958953979196865,1.9068262544251473
55,80500,3.2340043377264687,2.7023107337411862
55,81500,2.970363530841327,3.5686378160879824
55,82500,2.7165263126348567,4.494640432982197
55,83500,2.3883467250102437,5.357630516425067
56,75500,4.617721783495032,-1.6099384755892208
56,76000,4.591493259937596,-1.1204585122405641
56,76500,4.431074378400143,-0.6262937325087844
56,77500,4.4716122268600556,0.20161057922708261
56,78000,4.441936549227924,0.6938151909870982
56,78500,4.412068810425888,1.1057136106555876
56,79500,4.363267151710702,2.023459844420995
56,80000,4.26900377561368,2.5740409080791764
56,81000,4.076510071847752,3.690977609022932
56,81500,3.7963607085394497,4.19205459741452
56,82000,3.678825997575137,4.546701454644719
56,83000,3.413592760457655,5.418021185593995
57,76500,4.417258187014261,-1.5385407773717668
57,77500,4.292445860762903,-0.7418214071873704
57,78000,4.160335202690581,-0.19519380915502485
57,79000,4.069778872952016,0.6635811755069232
57,80000,3.94501119364197,1.5525440992801214
57,81000,3.7956606146566285,2.6637070451082523
57,82000,3.5579533700111083,3.694148677854717
57,83000,3.2788237776730433,4.576268783944218
57,83500,3.083292202271635,5.073979487315619
57,84000,2.8803606007764953,5.398773118854495
58,17500,4.615788730888834,-1.9010348197001579
58,18500,4.532656683610968,-1.047335026350882
58,19000,4.539609404387131,-0.4833353725083923
58,19500,4.5274873422100566,-7.564452617830504e-4
58,20000,4.432435561198443,0.6295636302042786
58,20500,4.400554898641865,1.2670670906231942
58,21500,4.305523963670797,2.3681948593055693
58,22000,4.147637787749683,2.9887611468465263
58,22500,3.966789209881525,3.547160926491031
58,23500,3.6955305049061438,4.558014494299017
58,24000,3.475443310770465,5.190667205764838
58,24500,3.3118231168391725,5.406353981432972
59,18000,3.9782271948934445,-1.8903052915886391
59,19000,3.900282475184123,-0.9377552366192123
59,20000,4.0948576978115225,0.2781337608324359
59,20500,4.1491859062191265,0.9602421564309925
59,21000,4.014463440364564,1.5329258504243866
59,22000,3.7980069940211503,2.6358277058251973
59,22500,3.593097933358845,3.2493029915965383
59,23500,3.1281477010175553,4.333733601639121
59,24000,2.90925262951467,4.817338687317884
59,24500,2.7254039666969465,5.314401896925639
60,19000,4.495890247909557,-2.135371604118039
60,19500,4.466123712196417,-1.667933355150999
60,20000,4.479680787492446,-1.1210188485805954
60,20500,4.485399364995741,-0.6093932536774122
60,21000,4.488655634384087,-0.023518888963106197
60,21500,4.5204645261969585,0.49606751009238814
60,22000,4.430549309029889,1.0024654532933819
60,22500,4.387681590048303,1.5174752307770505
60,23000,4.253803572087905,2.0275498918616925
60,23500,3.9860913135345237,2.6595239832450797
60,24500,3.6055641547556943,3.5997213151790635
60,25000,3.316898625289199,4.2178274159728595
60,25500,3.1196263649140743,4.776080607901592
60,26000,2.942874867285848,5.369387640881508
61,21500,3.907932053222753,-2.019641639174192
61,22000,4.022769840540757,-1.262596103106663
61,22500,4.164067458327371,-0.9051539283948644
61,23000,4.2758712823267055,-0.4716405311662132
61,23500,4.349173435891294,-0.03899449610308977
61,24000,4.407334173333124,0.637503721888984
61,24500,4.3980660855593845,1.2196527422739851
61,25000,4.298799259074654,1.827666836364531
61,25500,4.1369297837140095,2.413599139868102
61,26500,3.8183045711577237,3.4896293310126016
61,27000,3.590990765815978,4.163536469793989
61,27500,3.3995576945279034,4.700552535666453
61,28000,3.17520720612211,5.196939404194139
61,28500,2.94464457970843,5.448761639030281
62,21500,4.255030443770801,-1.9794711808795862
62,22000,4.399204028797583,-1.4448940738874865
62,22500,4.538730480193049,-0.943448674682899
62,23000,4.709661025598387,-0.4147141204665571
62,23500,4.773633735049309,0.09434457607793066
62,24000,4.877910577544573,0.6257276997487073
62,24500,4.839490298546273,1.2177042393202897
62,25000,4.771149870332379,1.902000918585182
62,25500,4.69105766329714,2.44219653774736
62,26000,4.44727810802348,3.0770597631650167
62,26500,4.192631884372979,3.715212416197207
62,27000,3.943941445361417,4.408391252537749
62,27500,3.744968886946964,4.925975630789667
62,28000,3.5361174544432177,5.437336840711809
63,45500,4.461181264627724,-2.15074737927982
63,46000,4.526657630452696,-1.8218349411153614
63,46500,4.5579470880504855,-1.5278240641247032
63,47500,4.571424454486838,-0.7704404181171918
63,48000,4.608756242055967,-0.3464196939801991
63,48500,4.693525869604809,0.14019790738401816
63,49000,4.771130933052923,0.6370812893394566
63,49500,4.784767395034957,1.0312960554819401
63,50000,4.802377525984909,1.4959456315110233
63,50500,4.778711909623999,1.9026196555837962
63,51000,4.685278193908482,2.373861209703823
63,51500,4.5507728528574445,2.66471959666639
63,52000,4.464208578414742,2.942789552793661
63,52500,4.346564649926974,3.4268361017383286
63,53000,4.226943715662453,3.835921097310082
63,53500,4.181919041375329,4.212573506410468
63,54000,4.044903928859384,4.580321040605579
63,54500,3.8969213712107322,4.964546200839747
63,55000,3.725620188113426,5.373371466182909
64,48000,6.396757240783474,-1.1071803996865262
64,48500,6.498553652240177,-0.9008732092428602
64,49000,6.584260713268577,-0.4068868597507276
64,49500,6.619022556920339,0.053111128492194105
64,50000,6.638320778684678,0.4842788259156157
64,50500,6.668710383163762,0.9205682493454483
64,51000,6.591144865243884,1.5020983248741726
64,51500,6.527053061548519,2.045671458831244
64,52000,6.386448222178237,2.4793280964866438
64,52500,6.3553995608346225,2.9608763340683733
64,53000,6.245905587701017,3.390519879198635
64,53500,6.091475196024187,3.8351530229479227
64,54000,6.016899238462826,4.272861606306678
64,54500,5.794158873964297,4.739316721372668
64,55000,5.711593757382503,5.128762756423696
64,55500,5.542968780535314,5.623467027485751
65,48000,5.941801559228775,-1.178995310880651
65,48500,6.107162381726456,-0.7147046622411416
65,49000,6.134847763103873,-0.24503654942600733
65,49500,6.166365631343134,0.26988118857294713
65,50000,6.151889989480916,0.5675742517172064
65,50500,6.115623426123592,0.9741309065684665
65,51000,6.161992150538044,1.4764776369125894
65,51500,6.0413334528636184,2.050406163831808
65,52500,5.887692751756605,2.8323440409660345
65,53000,5.728828285120009,3.3478639081051806
65,53500,5.6142919954239074,3.7209380476247245
65,54000,5.536802405662817,4.08979846284293
65,54500,5.430584542946127,4.504357671588397
65,55000,5.342764470200682,4.967835358129447
65,55500,5.299752226737021,5.49875309269107
66,49500,6.277796837155023,-1.0347617776343758
66,50000,6.338102538974059,-0.6507958044104385
66,50500,6.3447161474648945,-0.14111357180300174
66,51000,6.302008124061632,0.34334647556576586
66,51500,6.194137998312242,0.9017753739478908
66,52000,6.089074976796848,1.404721547058198
66,52500,5.909414430655282,1.97729339500299
66,53000,5.789151753608197,2.4132253345418215
66,53500,5.596707011379901,2.8902998754146134
66,54000,5.3900114696418955,3.273003575313308
66,54500,5.175857770237279,3.7742902156932883
66,55000,4.974840298351549,4.278372538747385
66,55500,4.805371029587526,4.791034735543294
66,56000,4.64163438351076,5.256563410265903
67,51000,6.3409604095424505,-1.4330833297307328
67,51500,6.386431269353988,-0.9098848422573423
67,52500,6.263439080153622,0.37133647180429746
67,53000,6.084503524463112,1.0107604910418968
67,53500,5.951503450707357,1.5060720658630007
67,54000,5.814139503959758,2.0760978964045096
67,54500,5.718101956771339,2.752408926313328
67,55000,5.6724164051340855,3.304128660666557
67,55500,5.618651819302254,4.060429453307219
67,56000,5.542516111046098,4.657440038924277
67,56500,5.436534178127227,5.227791805629159
67,57000,5.381331798162121,5.6038448080497
68,62500,6.405177633944385,-1.2483249127145755
68,63000,6.419173407008808,-0.6216713714279797
68,63500,6.528400229703606,-0.12628052696998887
68,64000,6.496142281633787,0.3694518519630862
68,64500,6.495368495624471,0.7770871432943909
68,65000,6.475082983152977,0.9935454091539858
68,65500,6.385513525187433,1.5787506210801576
68,66000,6.19467032726432,2.0895546111088725
68,66500,5.932721184569605,2.6031766594662873
68,67000,5.76196618224904,3.025507489759809
68,67500,5.648026888494786,3.3567877354637727
68,68000,5.480320048593805,3.9103446058769706
68,68500,5.351578106745119,4.456306274441216
68,69000,5.225964552699545,4.885708934276911
68,69500,5.026782213520211,5.488283054807268
69,65000,6.411835970740756,-1.1884987328327437
69,65500,6.374467068700009,-0.6139880896612612
69,66000,6.392637920657002,-0.16978807926949432
69,66500,6.238563646511916,0.3278179561246951
69,67000,6.092841151196179,0.6640439706223368
69,67500,5.947124274597661,1.1452086994156634
69,68000,5.771927583381421,1.630495527209674
69,68500,5.5638992966513126,2.0644458576829074
69,69000,5.374973589507966,2.506793889610796
69,69500,5.2144220642534,2.9400618429412764
69,70000,5.078172187210943,3.3796047923034935
69,70500,4.954756101888793,3.8888534637484935
69,71000,4.790888408751463,4.3680768883072
69,71500,4.623617284064334,4.901369286917173
69,72000,4.50448333472832,5.314205092767706
70,81500,4.735786951920824,-1.9286245760902703
70,82000,4.683261898732927,-1.699179492551795
70,82500,4.583645619869474,-1.2762308513119083
70,83000,4.542228439178417,-0.739005259607857
70,83500,4.529923072666336,-0.24445112622076035
70,84000,4.450214092054504,0.09959653135177324
70,84500,4.405153638156228,0.4360559385831339
70,85000,4.344992318534946,0.8399539761211383
70,85500,4.298137059339955,1.3431822010259629
70,86000,4.184243288462401,1.7555595153090524
70,86500,4.011483288823977,2.2588463791127316
70,87000,3.857236915268127,2.706360688724912
70,87500,3.6591226404825004,3.2237742636158613
70,88000,3.468784153342857,3.8315248871098975
70,88500,3.259906812874767,4.358424692824197
70,89000,3.1489988643890547,4.824285905193291
70,89500,2.938674710254446,5.33222826501147
71,81500,4.218201055357641,-1.9699988122398266
71,82000,4.062946810222383,-1.6276462672211134
71,82500,3.974589433485924,-1.208094744352607
71,83000,3.878327124853959,-0.6694423830755141
71,83500,3.8476100171697962,-0.19226495641803412
71,84000,3.8458585215116874,0.22709981282246008
71,84500,3.8034448234351927,0.6382049445109392
71,85000,3.6558435273224315,0.9875574558539905
71,85500,3.607646580161973,1.4076770775433733
71,86000,3.525789063519256,1.8799293782743882
71,86500,3.3880189261023443,2.335229262923431
71,87000,3.2407964729750023,2.785681602614508
71,87500,3.1030268836051524,3.28585719854855
71,88000,2.9409193928076696,3.700129738178526
71,88500,2.7580012543861883,4.115479115033439
71,89500,2.4463998872760633,4.946432348758923
71,90000,2.291429272979499,5.345470810102887
72,83000,4.564611541878381,-1.7574999553367552
72,83500,4.47175568797129,-1.3796682141817935
72,84000,4.325867069084766,-0.8014931835941072
72,84500,4.2401782971686615,-0.45259354813854735
72,85000,4.181923287224077,0.05694036448334167
72,85500,4.024358800220954,0.5964243109059754
72,86500,3.828766609057888,1.3608321875746072
72,87000,3.7439894434570973,1.8090494263404047
72,88000,3.43252273475324,2.7366538414605754
72,89000,3.038131014827783,3.6861317101706237
72,89500,2.847441129537597,4.073670824256473
72,90000,2.7764589567337654,4.454551994677291
72,90500,2.709623611358258,4.94279369118463
72,91000,2.540457311321721,5.390658050023713
73,83500,3.403779912749603,-1.9855791839143668
73,84000,3.4945229840895653,-1.721503970274945
73,84500,3.665619695687722,-1.3852370393808064
73,85000,3.777235033262476,-0.902217811762404
73,85500,3.826419304887604,-0.5518657267390168
73,86000,3.8162280970699034,-0.2161820125089975
73,86500,3.8284717019923837,-0.16181448890254563
73,87000,3.8497732248651984,-0.11756572381142091
73,87500,3.9014547400461828,0.0551761750950354
73,88000,3.836031552351506,0.24688122466306797
73,88500,3.795044259473103,0.4473082715476857
73,89000,3.702717403855602,0.8948664751044384
73,89500,3.5190060214528125,1.2421875709597374
73,90000,3.4403229721428423,1.4768693583122146
73,90500,3.257558646159524,1.9371881819009629
73,91000,3.0340558420959414,2.323054345546015
73,91500,2.879814385131633,2.7882072248691028
73,92500,2.6032021619517076,3.52427580035552
73,93000,2.4593709530974723,3.984903126457432
73,93500,2.3026780891710135,4.421913435991737
73,94000,2.1146499984852865,4.848215788392159
73,94500,2.0303913850417046,5.03858131735128
73,95000,1.8234069889978535,5.342842789141414
74,85500,3.816807479319424,-2.002084989073854
74,86000,3.890456549838726,-1.461898717982207
74,86500,3.9333630248244518,-1.1301592448597986
74,87000,4.082041052574185,-0.6641577636841024
74,87500,4.097467717582537,-0.2793824045563293
74,88000,4.123549626858876,0.06268969848174334
74,88500,4.1759314696781225,0.2022309132492727
74,89000,4.240097279755212,0.7725305005371256
74,89500,4.281480142765108,1.1341904456246885
74,90000,4.1917772054780995,1.61137713862545
74,90500,4.1317912628858275,1.9648331720109908
74,91000,4.0503720008599124,2.389602246132353
74,91500,3.9121564321298927,2.8166859965656967
74,92000,3.686894514548407,3.3110236387749015
74,92500,3.487265921529061,3.686443989972217
74,93000,3.2832266842353635,4.123922951356131
74,94000,2.86777450006501,4.994353151598604
74,94500,2.751328182925906,5.298108511519502
75,85500,4.477116509880348,-1.8627211332695652
75,86000,4.521587356918677,-1.5187399930577024
75,86500,4.594153681754377,-1.0539359002510411
75,87000,4.6586082415775785,-0.7071610692247486
75,87500,4.655568572249896,-0.3862586038465635
75,88000,4.703543359605985,0.0571553230718693
75,88500,4.741819818444568,0.3511006389665232
75,89000,4.816657674808924,0.6607657483398564
75,89500,4.8705160727583,1.1630969173076824
75,90000,4.8181337756962295,1.5526205978984369
75,90500,4.818933107837572,1.8880782084027155
75,91000,4.750153114872965,2.336543470908336
75,91500,4.65054228712833,2.8531318367954848
75,92000,4.528715361227356,3.2799986930808482
75,92500,4.428027172738508,3.7272728864530102
75,93000,4.26684915980824,4.184378943370108
75,93500,4.064296934315642,4.755895699194823
75,94000,3.758372299303591,5.239378091480394
75,94500,3.5067612723365573,5.483633184628318
76,85000,3.138179811918358,-1.8472363775592258
76,85500,3.2877301114727793,-1.4983627745555992
76,86000,3.360428459724122,-1.0955197899736233
76,86500,3.4335927322298714,-0.7498639920814905
76,87000,3.4372386422076913,-0.5392951459767531
76,87500,3.4174323185736193,-0.22703499340874134
76,88000,3.3528895637073166,0.14589532328955288
76,88500,3.321136779369704,0.3987549052388461
76,89000,3.2094262362192043,0.6592016405643384
76,89500,3.030794909509544,1.2023754789343097
76,90000,2.901505681766257,1.4877330809906035
76,90500,2.697869338011783,2.0393297582211263
76,91000,2.593503421948114,2.2784496691569025
76,91500,2.4071348900051284,2.708981286643144
76,92000,2.228573614099494,3.1289552943712957
76,92500,2.050686537037576,3.530585890124125
76,93000,1.9070100379961452,3.867917698399358
76,93500,1.6902723237547228,4.289548920148301
76,94000,1.5649967480611888,4.594035721760773
76,94500,1.4018245970926038,4.967202312981473
76,95000,1.216773453360925,5.231193631568293
77,96000,4.626387430429616,-1.9995864066773013
77,96500,4.459176074645038,-1.428180406594438
77,97000,4.4211416859826045,-0.9758057395246218
77,97500,4.242003072649433,-0.3000974286880442
77,98000,4.1759314696781225,0.2022309132492727
77,98500,3.9927607326124885,0.8503972981477915
77,99000,3.9403107437396736,1.4163283375384648
77,99500,3.8797595191278433,1.9881463089051374
77,100000,3.782998899489059,2.4769364041532898
77,100500,3.637747355019175,3.057771229207112
77,101000,3.4184747931732327,3.68075136795759
77,101500,3.2228563362211284,4.216991649023249
77,102000,2.950858582902962,4.8856776018956785
77,102500,2.7477186939887503,5.377523024847186
78,97000,6.48312458966068,-0.6391211592196432
78,97500,6.4200368863001485,-0.005750991979994319
78,98000,6.337738409275833,0.5418849144553384
78,98500,6.11191773320362,1.119974612369517
78,99000,5.849914494960436,1.6736502241327544
78,99500,5.557792892246062,2.316954361866257
78,100500,4.950174298208155,3.5604489455013106
78,101500,4.334209412476243,4.758459661834875
78,102000,4.072974222273742,5.2844219083545445
79,97000,6.002496629203671,-0.6101606366547252
79,97500,5.998536954213998,-0.0505317405251156
79,98000,5.861438339397526,0.49305071807044826
79,98500,5.629640309932925,0.9444159510927701
79,99500,4.980437076584226,1.883427450742695
79,100000,4.7713782253745745,2.507807537426674
79,101000,4.253803561283242,3.727682896891288
79,102000,3.6792621076434755,4.933459194964214
79,102500,3.3594576099986284,5.440877841850824
80,99000,3.3136101090713823,-1.808822828799483
80,99500,3.4997240204689115,-1.3867653451313633
80,100000,3.5641386741096674,-0.9193678613047613
80,101000,3.5739124129372057,-0.08694055235137038
80,101500,3.48615561916789,0.35135827675225284
80,102000,3.389386180493936,0.8402583978281962
80,102500,3.2399802962454056,1.3499104668546011
80,103000,3.164772008085641,1.7170210964656785
80,104000,2.850740709002148,2.6317459826666743
80,104500,2.675375868939088,3.0647643750950087
80,105500,2.286252155519091,3.856390353297329
80,106000,2.066227863981662,4.3683990866313
80,106500,1.8201741216574019,4.9069601853716796
80,107000,1.5733359792743968,5.27932606158067
81,110500,6.408999985014979,-1.5610307435793023
81,111500,6.547760219375604,-0.26641016539347256
81,112000,6.510105064996012,0.5046968988364041
81,112500,6.425655767141387,1.1938045283042968
81,113000,6.445561411235541,1.8501050668816044
81,113500,6.309649573972424,2.6257131148093387
81,114000,6.234420704225971,3.311233463887794
81,114500,5.916727176630168,4.128496806355158
81,115000,5.729745511050791,4.854667166036635
81,115500,5.570676196886478,5.490454932631451
82,111500,5.951468062738892,-1.5611411488321572
82,112000,6.020318538372231,-0.5638357176533092
82,112500,6.109018736436337,0.12869463503142684
82,113000,6.04379044784615,0.8400643010665159
82,113500,5.876720431441814,1.5279306267984918
82,114000,5.655654969811488,2.4022743236980983
82,115000,5.301368045805319,3.65748272096099
82,115500,5.156086805465514,4.71992369976791
82,116000,4.91897135265376,5.595662655269397
83,117000,4.326621412344707,-1.788779991619319
83,117500,4.248748327879912,-1.0701552588077072
83,118000,4.195115234327121,-0.5111209953471705
83,118500,4.101647112833776,0.20655475441208165
83,119000,3.9786154232554085,0.9173158598416558
83,119500,3.7955328393999337,1.7417324723127812
83,120000,3.6956363976349524,2.377369415535684
84,117000,3.847302622229398,-1.8149047107723841
84,117500,3.755986541955057,-1.190769485088081
84,118000,3.706343568231753,-0.5285614364947382
84,118500,3.638440921031036,0.15868968782288484
84,119000,3.5649898286891846,0.7176532849583539
84,119500,3.3768065741458417,1.3888347994901382
84,120000,3.1437107930916395,2.084518386310203
